# {"t_start": 1551811846.171195, "env_id": "Reacher-v2"} 
r,l,t
-4.565101,50,1484.548794
-7.258629,50,1484.598487
-4.505453,50,1484.648632
-7.907882,50,1486.203657
-4.259328,50,1486.270196
-4.013329,50,1486.336103
-3.864133,50,1486.403064
-4.37693,50,1486.469809
-3.412392,50,1486.535463
-3.794944,50,1486.600976
-7.205831,50,1486.66705
-5.754179,50,1486.732588
-6.959176,50,1486.799683
-6.598359,50,1486.865585
-5.978248,50,1486.932412
-2.176686,50,1486.998176
-3.854395,50,1487.063784
-8.471055,50,1487.12913
-4.75023,50,1487.19523
-4.45375,50,1487.261688
-2.50568,50,1487.326001
-1.963041,50,1487.384326
-5.515316,50,1487.436539
-7.694064,50,1487.479186
-5.579171,50,1487.525374
-7.181294,50,1487.574006
-3.848182,50,1487.622182
-7.005554,50,1487.671
-6.76444,50,1487.71955
-4.949389,50,1487.768459
-2.344803,50,1487.817163
-8.259463,50,1487.865869
-4.234812,50,1487.914561
-10.56768,50,1487.957006
-4.19736,50,1488.00007
-7.446901,50,1488.042592
-3.512572,50,1488.084928
-5.943278,50,1488.127831
-9.378082,50,1488.170043
-10.806871,50,1488.212396
-3.42392,50,1488.255215
-10.531004,50,1488.297826
-4.063741,50,1488.340438
-5.767977,50,1488.383113
-10.266521,50,1489.89683
-4.575325,50,1489.962749
-2.946027,50,1490.017316
-8.132786,50,1490.071853
-6.618701,50,1490.127014
-6.233387,50,1490.183007
-4.474886,50,1490.236377
-2.242787,50,1490.291811
-7.028582,50,1490.345576
-4.218121,50,1490.398267
-4.572355,50,1490.454223
-7.436626,50,1490.510637
-7.105128,50,1490.567542
-8.838192,50,1490.618779
-2.95436,50,1490.668505
-3.670293,50,1490.729329
-2.087603,50,1490.795652
-4.615075,50,1490.862355
-7.011348,50,1490.928704
-5.419065,50,1490.995104
-3.978861,50,1491.061412
-4.556876,50,1491.128134
-8.115802,50,1491.194631
-9.268823,50,1491.260976
-4.40756,50,1491.327552
-1.426358,50,1491.393894
-1.851548,50,1491.460278
-9.982426,50,1491.526469
-6.675371,50,1491.592537
-3.998859,50,1491.658847
-7.520179,50,1491.725308
-4.521133,50,1491.791552
-7.019387,50,1491.858017
-5.28064,50,1491.924247
-4.915727,50,1491.991326
-4.32776,50,1492.05752
-3.487347,50,1492.123866
-5.63316,50,1492.190071
-5.499198,50,1492.256608
-1.507353,50,1492.322772
-4.425362,50,1492.389052
-1.960328,50,1493.992772
-4.188331,50,1494.044147
-1.314569,50,1494.096662
-7.150623,50,1494.151146
-2.81466,50,1494.204887
-10.353149,50,1494.258228
-7.390034,50,1494.306684
-4.532016,50,1494.361061
-8.730731,50,1494.416851
-6.606668,50,1494.467308
-2.383373,50,1494.521152
-6.02677,50,1494.577372
-6.889837,50,1494.631589
-2.146577,50,1494.686638
-3.19696,50,1494.737329
-7.569216,50,1494.789713
-7.899245,50,1494.84068
-3.740244,50,1494.883285
-7.159702,50,1494.926333
-3.732201,50,1494.968806
-2.220592,50,1495.011326
-8.393104,50,1495.054539
-6.127796,50,1495.09724
-7.310088,50,1495.139761
-8.013253,50,1495.18264
-7.16885,50,1495.22525
-8.165936,50,1495.267749
-7.294419,50,1495.310567
-6.557152,50,1495.353023
-2.831812,50,1495.395867
-9.655375,50,1495.439949
-6.185704,50,1495.484714
-3.138326,50,1495.529761
-4.509349,50,1495.574314
-5.807995,50,1495.619856
-6.131086,50,1495.664389
-3.527182,50,1495.715773
-9.708522,50,1495.771831
-5.218373,50,1495.827698
-4.337006,50,1495.883785
-6.708482,50,1495.939783
-3.959958,50,1497.470362
-7.379696,50,1497.535939
-6.560214,50,1497.602592
-3.842215,50,1497.669857
-7.07055,50,1497.737361
-10.567932,50,1497.801887
-4.852271,50,1497.867889
-10.560769,50,1497.934099
-4.024787,50,1497.998928
-11.121003,50,1498.065983
-2.531029,50,1498.132766
-3.632136,50,1498.200593
-3.69185,50,1498.266997
-9.589318,50,1498.332837
-4.598412,50,1498.397591
-3.404755,50,1498.464601
-2.382349,50,1498.531588
-3.262357,50,1498.596512
-3.98805,50,1498.663669
-3.829749,50,1498.730142
-3.569899,50,1498.796855
-3.598391,50,1498.86415
-9.49389,50,1498.929835
-3.716283,50,1498.994744
-4.552342,50,1499.061664
-3.069204,50,1499.128717
-4.255211,50,1499.193728
-5.366114,50,1499.258925
-3.042099,50,1499.326016
-2.471347,50,1499.392812
-7.769036,50,1499.457984
-7.338263,50,1499.525203
-2.621471,50,1499.592216
-5.600215,50,1499.65839
-2.464596,50,1499.725481
-3.113472,50,1499.791949
-4.067903,50,1499.85885
-2.615129,50,1499.924365
-7.534227,50,1499.991734
-3.639627,50,1500.05862
-4.306172,50,1500.125965
-5.625464,50,1501.742949
-2.231287,50,1501.810809
-2.347835,50,1501.87737
-4.240458,50,1501.944129
-1.800898,50,1502.010925
-7.084126,50,1502.077435
-4.227884,50,1502.144086
-4.103297,50,1502.210608
-4.015589,50,1502.276785
-5.299457,50,1502.344019
-3.046523,50,1502.411213
-3.269659,50,1502.477999
-4.517915,50,1502.544693
-5.294372,50,1502.611282
-4.336943,50,1502.677898
-8.096656,50,1502.744661
-7.244451,50,1502.811592
-7.17795,50,1502.878152
-1.854951,50,1502.944734
-8.983088,50,1503.011782
-3.186062,50,1503.078576
-3.736521,50,1503.145238
-1.04706,50,1503.212302
-3.417501,50,1503.279316
-5.688934,50,1503.346085
-4.079589,50,1503.412664
-6.898388,50,1503.479173
-4.932537,50,1503.545776
-2.949423,50,1503.612321
-7.051773,50,1503.672941
-4.739208,50,1503.722995
-3.921033,50,1503.768256
-6.713458,50,1503.822668
-4.607861,50,1503.877613
-7.347518,50,1503.932467
-7.646003,50,1503.987144
-4.182348,50,1504.041658
-1.914503,50,1504.093454
-6.983151,50,1504.136742
-7.153161,50,1504.179858
-7.280865,50,1504.231522
-9.355339,50,1505.734386
-2.895353,50,1505.779103
-5.136648,50,1505.82249
-7.467811,50,1505.865836
-4.366488,50,1505.910438
-1.557025,50,1505.955555
-2.831279,50,1506.000172
-2.641612,50,1506.043584
-4.19685,50,1506.087184
-6.30103,50,1506.14397
-1.71429,50,1506.1976
-2.611424,50,1506.254753
-5.357604,50,1506.312001
-8.46119,50,1506.358213
-4.319123,50,1506.406946
-4.948482,50,1506.457862
-2.691678,50,1506.508898
-5.220447,50,1506.558828
-7.318058,50,1506.615051
-6.595012,50,1506.67045
-7.24764,50,1506.725785
-4.459026,50,1506.777487
-3.800154,50,1506.828804
-7.205025,50,1506.882712
-7.879751,50,1506.939704
-2.505474,50,1506.996365
-4.327195,50,1507.055386
-7.580919,50,1507.112612
-4.07991,50,1507.177601
-7.186235,50,1507.244454
-7.014013,50,1507.311622
-9.438331,50,1507.378136
-7.094247,50,1507.445069
-4.18184,50,1507.512033
-10.583831,50,1507.57877
-3.243791,50,1507.645909
-4.559232,50,1507.713236
-4.208302,50,1507.780043
-5.650311,50,1507.846895
-7.289749,50,1507.9122
-8.225652,50,1507.977399
-4.59621,50,1509.624128
-1.993184,50,1509.690161
-7.329779,50,1509.756079
-7.784917,50,1509.82199
-9.02886,50,1509.887896
-10.020377,50,1509.953849
-2.989869,50,1510.019859
-6.51012,50,1510.085848
-1.712896,50,1510.151872
-4.148099,50,1510.217826
-11.267191,50,1510.283713
-7.373686,50,1510.349484
-4.930168,50,1510.415591
-8.671925,50,1510.474923
-6.811309,50,1510.53083
-1.973046,50,1510.580886
-3.795217,50,1510.636022
-1.744637,50,1510.690823
-7.007177,50,1510.746862
-10.93814,50,1510.79525
-6.564234,50,1510.839546
-6.893397,50,1510.890855
-5.362211,50,1510.940312
-8.114958,50,1510.986004
-7.060118,50,1511.039336
-3.564922,50,1511.094375
-5.310917,50,1511.146158
-7.892782,50,1511.190981
-3.785953,50,1511.234667
-1.822344,50,1511.283497
-2.706504,50,1511.331472
-6.713866,50,1511.387396
-3.138807,50,1511.443342
-6.113858,50,1511.499775
-3.164382,50,1511.556579
-1.892458,50,1511.611184
-3.244487,50,1511.658188
-5.61085,50,1511.71058
-7.014582,50,1511.768521
-9.255447,50,1511.83105
-3.042692,50,1511.897139
-7.394795,50,1513.580869
-8.613307,50,1513.647703
-7.558841,50,1513.714514
-6.938471,50,1513.781407
-7.434325,50,1513.848157
-4.986896,50,1513.914749
-7.327029,50,1513.981796
-11.131297,50,1514.048538
-4.144601,50,1514.115006
-7.212459,50,1514.181736
-7.424755,50,1514.248417
-7.644725,50,1514.315025
-5.31478,50,1514.3818
-10.013021,50,1514.448575
-2.325417,50,1514.515681
-5.627407,50,1514.582505
-3.409996,50,1514.649325
-5.496286,50,1514.716168
-2.710446,50,1514.783143
-5.167258,50,1514.849818
-2.862268,50,1514.916231
-1.409941,50,1514.98284
-6.198736,50,1515.049538
-8.023226,50,1515.116082
-6.954255,50,1515.173555
-3.964393,50,1515.230348
-6.318039,50,1515.285688
-8.042508,50,1515.338938
-8.362582,50,1515.393866
-5.62395,50,1515.44736
-2.801189,50,1515.512059
-3.537998,50,1515.578595
-7.542291,50,1515.645243
-4.501528,50,1515.710485
-4.661341,50,1515.775788
-2.568293,50,1515.841134
-3.641974,50,1515.906365
-4.0222,50,1515.971837
-3.360358,50,1516.037068
-3.230078,50,1516.101965
-3.344902,50,1516.168213
-3.963831,50,1517.786466
-3.751082,50,1517.852416
-7.415378,50,1517.918313
-5.262945,50,1517.984129
-7.917872,50,1518.049999
-3.92199,50,1518.115762
-7.219976,50,1518.181935
-7.542724,50,1518.247963
-7.520558,50,1518.313886
-10.712544,50,1518.379825
-4.772446,50,1518.445761
-2.812828,50,1518.511689
-1.965714,50,1518.577549
-6.232798,50,1518.643394
-4.711049,50,1518.709229
-4.63536,50,1518.774962
-3.312317,50,1518.84058
-3.317786,50,1518.906337
-4.989521,50,1518.972162
-2.045796,50,1519.037853
-3.401701,50,1519.103488
-6.759094,50,1519.169271
-4.592523,50,1519.234887
-7.698951,50,1519.300546
-6.299518,50,1519.367098
-4.591228,50,1519.432921
-4.657804,50,1519.498604
-6.967191,50,1519.564347
-3.961027,50,1519.630011
-9.268137,50,1519.695705
-9.862817,50,1519.760916
-3.863807,50,1519.825926
-4.222391,50,1519.890879
-8.265636,50,1519.950547
-3.030415,50,1520.006619
-3.672056,50,1520.062869
-10.199617,50,1520.119669
-7.520012,50,1520.172735
-8.385912,50,1520.226138
-3.920907,50,1520.27834
-3.261907,50,1520.330632
-4.82673,50,1521.837939
-4.713505,50,1521.891988
-3.371051,50,1521.948198
-3.196106,50,1521.999421
-3.876546,50,1522.050801
-5.761144,50,1522.106576
-6.990333,50,1522.157881
-2.503465,50,1522.20635
-7.112732,50,1522.259288
-3.844542,50,1522.311916
-4.449568,50,1522.364657
-3.669801,50,1522.418044
-4.82789,50,1522.470782
-6.297136,50,1522.522776
-8.030737,50,1522.573746
-9.117554,50,1522.631908
-4.39891,50,1522.690176
-2.556462,50,1522.748348
-7.152903,50,1522.806705
-7.773262,50,1522.864699
-8.143891,50,1522.921323
-8.335108,50,1522.977993
-7.55407,50,1523.034844
-4.071362,50,1523.091653
-4.760978,50,1523.14835
-3.017519,50,1523.205133
-5.62207,50,1523.261724
-4.780922,50,1523.318319
-3.519591,50,1523.375112
-4.170025,50,1523.431731
-2.573543,50,1523.488539
-3.175697,50,1523.545192
-3.823922,50,1523.601771
-4.683664,50,1523.659824
-2.849559,50,1523.716383
-4.027898,50,1523.773226
-7.669323,50,1523.830148
-6.596787,50,1523.887032
-1.398964,50,1523.939761
-4.66261,50,1523.996644
-8.941503,50,1524.053343
-6.542111,50,1525.607161
-7.290202,50,1525.664154
-2.90175,50,1525.720784
-10.785958,50,1525.775742
-8.527984,50,1525.826847
-3.644979,50,1525.881653
-3.663,50,1525.933164
-4.761028,50,1525.984932
-4.941757,50,1526.041705
-4.781158,50,1526.093555
-6.560781,50,1526.136216
-6.808021,50,1526.178849
-4.689342,50,1526.221802
-4.173604,50,1526.264544
-7.638404,50,1526.307235
-7.626413,50,1526.350302
-6.043131,50,1526.394524
-3.851201,50,1526.443747
-4.931294,50,1526.492664
-3.403148,50,1526.538595
-6.13699,50,1526.581915
-3.422792,50,1526.624771
-3.675124,50,1526.667862
-3.515065,50,1526.710672
-2.991975,50,1526.753525
-3.97409,50,1526.796421
-7.337485,50,1526.847755
-3.963954,50,1526.904103
-3.327052,50,1526.960302
-7.206454,50,1527.016705
-7.248299,50,1527.07409
-7.021809,50,1527.122909
-7.060115,50,1527.179262
-2.948494,50,1527.236067
-4.580187,50,1527.288606
-1.324088,50,1527.3374
-8.528859,50,1527.390072
-7.162007,50,1527.43714
-4.065588,50,1527.492941
-8.340918,50,1527.542077
-3.479413,50,1527.598152
-2.776138,50,1529.092301
-3.322759,50,1529.158148
-6.627278,50,1529.224086
-4.03445,50,1529.290083
-4.613724,50,1529.35603
-10.604623,50,1529.42188
-6.428215,50,1529.489154
-7.372388,50,1529.555009
-7.317878,50,1529.620829
-3.350613,50,1529.686624
-7.083286,50,1529.752861
-3.484818,50,1529.818757
-10.749538,50,1529.884606
-3.472691,50,1529.95048
-4.307471,50,1530.016429
-5.288885,50,1530.082337
-6.120007,50,1530.148174
-6.055862,50,1530.213893
-6.581206,50,1530.27971
-4.757888,50,1530.345666
-8.956983,50,1530.411547
-7.177828,50,1530.4775
-7.876047,50,1530.543266
-6.223266,50,1530.609045
-4.471327,50,1530.675333
-3.474612,50,1530.741136
-1.737119,50,1530.806951
-9.574241,50,1530.872797
-6.730857,50,1530.938694
-4.471995,50,1531.004591
-3.392253,50,1531.070306
-7.49966,50,1531.136008
-2.812637,50,1531.201993
-7.852363,50,1531.267802
-8.696515,50,1531.333559
-4.773616,50,1531.399482
-4.726511,50,1531.465384
-2.897942,50,1531.5318
-4.340701,50,1531.59838
-7.851768,50,1531.664329
-2.71679,50,1531.730357
-7.512266,50,1533.321679
-7.796858,50,1533.387824
-2.560949,50,1533.454038
-7.803972,50,1533.520092
-6.84696,50,1533.586069
-2.974088,50,1533.652048
-2.955498,50,1533.718006
-4.86839,50,1533.790916
-4.343294,50,1533.858636
-3.606145,50,1533.924718
-3.117921,50,1533.99083
-7.595068,50,1534.057107
-1.233039,50,1534.123284
-4.546927,50,1534.189388
-3.0572,50,1534.255584
-4.308659,50,1534.321741
-4.469204,50,1534.388037
-4.098751,50,1534.454006
-7.512095,50,1534.51993
-4.034587,50,1534.585924
-7.366838,50,1534.652555
-6.608138,50,1534.718458
-2.679507,50,1534.78442
-6.818217,50,1534.85044
-4.400316,50,1534.916405
-6.809685,50,1534.982567
-5.979404,50,1535.048708
-3.7238,50,1535.114715
-8.019816,50,1535.18062
-10.112172,50,1535.246441
-3.923044,50,1535.312239
-4.726836,50,1535.37815
-2.694278,50,1535.444072
-6.872309,50,1535.510335
-8.651629,50,1535.577336
-5.023482,50,1535.643624
-6.969553,50,1535.707464
-7.413544,50,1535.764469
-4.427259,50,1535.821493
-7.755888,50,1535.866727
-5.137814,50,1535.917506
-4.154471,50,1537.456117
-5.629023,50,1537.506666
-5.685441,50,1537.551092
-3.770281,50,1537.603567
-2.271797,50,1537.655124
-7.777822,50,1537.707292
-7.498844,50,1537.763061
-5.412819,50,1537.818752
-4.121859,50,1537.874347
-7.582339,50,1537.929686
-9.353965,50,1537.985116
-7.985951,50,1538.040534
-3.233989,50,1538.096235
-1.626944,50,1538.154011
-1.685165,50,1538.219684
-3.039752,50,1538.285354
-3.680459,50,1538.350017
-3.16803,50,1538.414189
-6.834447,50,1538.478333
-2.200054,50,1538.542462
-7.599063,50,1538.606591
-12.026917,50,1538.670763
-4.528686,50,1538.735088
-4.608376,50,1538.799403
-3.424702,50,1538.865145
-6.304586,50,1538.930054
-6.072577,50,1538.994325
-4.271668,50,1539.058511
-3.198308,50,1539.122894
-3.686882,50,1539.187236
-7.776877,50,1539.249496
-7.172357,50,1539.292215
-3.302964,50,1539.334862
-6.389678,50,1539.373644
-2.876693,50,1539.414265
-4.670485,50,1539.45651
-3.765511,50,1539.500006
-9.84941,50,1539.543796
-6.229172,50,1539.58861
-1.87181,50,1539.633929
-1.554764,50,1539.682122
-3.226036,50,1541.222525
-8.263493,50,1541.287004
-4.518273,50,1541.351544
-7.123682,50,1541.416078
-3.276912,50,1541.480585
-4.588346,50,1541.545091
-3.510422,50,1541.60951
-1.222433,50,1541.673951
-3.594376,50,1541.738445
-5.352827,50,1541.803323
-4.744157,50,1541.86783
-7.690474,50,1541.932444
-2.0512,50,1541.9969
-4.070287,50,1542.061353
-4.480208,50,1542.125854
-5.221315,50,1542.190232
-5.708267,50,1542.25466
-6.81632,50,1542.319024
-7.175574,50,1542.383409
-3.607675,50,1542.447093
-5.893671,50,1542.495626
-4.602312,50,1542.545159
-1.108004,50,1542.592986
-3.208878,50,1542.640854
-4.435117,50,1542.689059
-4.765905,50,1542.736962
-7.858985,50,1542.783165
-1.971533,50,1542.825178
-1.900346,50,1542.867224
-3.398474,50,1542.91077
-7.166624,50,1542.952804
-2.900163,50,1542.994782
-4.138797,50,1543.032552
-2.253938,50,1543.070219
-7.411377,50,1543.107755
-7.283856,50,1543.150197
-3.076556,50,1543.19274
-7.630153,50,1543.243422
-6.119546,50,1543.297825
-8.206334,50,1543.352016
-4.010513,50,1543.407861
-8.290571,50,1544.947171
-5.186679,50,1545.011972
-9.918811,50,1545.076824
-7.233779,50,1545.141768
-5.273365,50,1545.206529
-6.94544,50,1545.271401
-10.989864,50,1545.336281
-3.8934,50,1545.401089
-3.404576,50,1545.466096
-7.833543,50,1545.530983
-4.858412,50,1545.595894
-3.931657,50,1545.660706
-7.508454,50,1545.725516
-3.379303,50,1545.790435
-6.981565,50,1545.855354
-3.624049,50,1545.920199
-4.036584,50,1545.985014
-6.526255,50,1546.050828
-5.766533,50,1546.116444
-8.041202,50,1546.181434
-9.442893,50,1546.246377
-1.971774,50,1546.31121
-3.195553,50,1546.375963
-5.796315,50,1546.440852
-7.123741,50,1546.505695
-8.445183,50,1546.571441
-3.346758,50,1546.637287
-7.292348,50,1546.703204
-5.193431,50,1546.769094
-4.499469,50,1546.83497
-2.602179,50,1546.900825
-4.229697,50,1546.966585
-7.386941,50,1547.032525
-3.03114,50,1547.098405
-2.183319,50,1547.164462
-7.065224,50,1547.231015
-3.860396,50,1547.296787
-8.394874,50,1547.363608
-8.815332,50,1547.429494
-4.71638,50,1547.495421
-4.568624,50,1547.56138
-10.215784,50,1549.214993
-4.737933,50,1549.280797
-8.156703,50,1549.34594
-7.386114,50,1549.411768
-10.058354,50,1549.477816
-2.973134,50,1549.543836
-2.771827,50,1549.60966
-7.086258,50,1549.675637
-7.074684,50,1549.741594
-2.088998,50,1549.806831
-3.996077,50,1549.872511
-1.448581,50,1549.938474
-4.233918,50,1550.004831
-2.213666,50,1550.071009
-1.835931,50,1550.130762
-6.826167,50,1550.180212
-4.118421,50,1550.234665
-2.217316,50,1550.289272
-3.640813,50,1550.342952
-8.240564,50,1550.400933
-3.476416,50,1550.452509
-1.770921,50,1550.507784
-8.108006,50,1550.564522
-2.547355,50,1550.621145
-7.548795,50,1550.677568
-2.719392,50,1550.734259
-5.650957,50,1550.791558
-2.532054,50,1550.847863
-5.340877,50,1550.903533
-2.629032,50,1550.953907
-2.574838,50,1551.010231
-3.377356,50,1551.0627
-7.261343,50,1551.111074
-3.810311,50,1551.158949
-7.285922,50,1551.202574
-2.916199,50,1551.24567
-7.448312,50,1551.288815
-5.417983,50,1551.336487
-4.331262,50,1551.388843
-6.377869,50,1551.444728
-2.956465,50,1551.490777
-7.197911,50,1553.043769
-6.674108,50,1553.099643
-5.015423,50,1553.150184
-5.509276,50,1553.205932
-7.108777,50,1553.2617
-4.97427,50,1553.318004
-4.386167,50,1553.374199
-3.874406,50,1553.431085
-2.520637,50,1553.487626
-4.774644,50,1553.544036
-8.419508,50,1553.600475
-3.964471,50,1553.656774
-8.291086,50,1553.703215
-8.931033,50,1553.745693
-3.997418,50,1553.788788
-5.926017,50,1553.831461
-1.051011,50,1553.874387
-2.229109,50,1553.916042
-2.073062,50,1553.953974
-6.436219,50,1553.992112
-11.512629,50,1554.047033
-3.269047,50,1554.102065
-4.169388,50,1554.15892
-3.585653,50,1554.215841
-3.611288,50,1554.272938
-4.977125,50,1554.331061
-2.087639,50,1554.378896
-6.239093,50,1554.423195
-6.389377,50,1554.466343
-7.639055,50,1554.509223
-3.984718,50,1554.552202
-7.062127,50,1554.595085
-10.693512,50,1554.642765
-10.890236,50,1554.699829
-4.586494,50,1554.75818
-1.03703,50,1554.805579
-5.237678,50,1554.853262
-9.314552,50,1554.908063
-3.427443,50,1554.956677
-3.202894,50,1555.012171
-4.29345,50,1555.066511
-9.262499,50,1556.682428
-3.636854,50,1556.748152
-7.331221,50,1556.803563
-2.591399,50,1556.853413
-3.098362,50,1556.906736
-4.144063,50,1556.962967
-4.532806,50,1557.019769
