# {"t_start": 1551815720.2457778, "env_id": "Reacher-v2"} 
r,l,t
-3.093573,50,1511.636782
-3.031523,50,1511.703389
-4.186409,50,1511.769917
-8.456611,50,1511.836761
-8.881288,50,1511.903647
-2.076226,50,1511.970227
-8.035054,50,1512.037909
-2.689125,50,1512.104608
-4.387466,50,1512.17129
-7.130818,50,1512.237912
-9.72494,50,1512.30426
-6.563185,50,1512.370577
-12.988948,50,1512.432476
-19.500145,50,1512.485251
-4.475041,50,1512.541574
-11.542429,50,1512.596875
-6.269455,50,1512.654161
-2.919124,50,1512.712448
-4.271232,50,1512.767935
-2.743284,50,1512.825851
-13.393258,50,1512.884007
-3.143405,50,1512.940817
-11.000263,50,1512.99832
-10.305092,50,1514.504081
-18.535148,50,1514.570777
-12.032213,50,1514.637789
-5.248772,50,1514.704218
-9.285608,50,1514.77133
-7.874834,50,1514.838427
-6.222098,50,1514.904915
-15.315784,50,1514.971278
-11.916463,50,1515.0377
-3.584081,50,1515.104326
-9.850047,50,1515.171119
-8.148188,50,1515.237783
-3.935539,50,1515.304307
-8.896232,50,1515.371116
-3.986345,50,1515.437937
-6.591071,50,1515.505244
-5.463795,50,1515.571975
-11.595274,50,1515.639015
-5.48933,50,1515.705888
-13.950282,50,1515.773324
-13.116901,50,1515.841187
-11.841625,50,1515.908037
-4.789933,50,1515.974909
-2.160118,50,1516.041739
-15.350878,50,1516.108401
-11.576482,50,1516.176173
-2.693268,50,1516.242711
-2.208887,50,1516.309877
-4.960363,50,1516.376677
-8.283675,50,1516.443569
-15.185256,50,1516.510617
-7.114431,50,1516.57699
-13.089592,50,1516.643818
-12.136104,50,1516.710384
-6.511105,50,1516.777569
-4.179133,50,1516.843632
-9.447247,50,1516.903308
-6.289494,50,1516.960176
-20.862964,50,1517.019715
-4.603702,50,1517.0779
-6.116949,50,1517.135776
-14.895758,50,1518.760147
-3.820964,50,1518.825807
-20.140768,50,1518.891374
-13.085418,50,1518.957307
-5.659497,50,1519.022973
-6.566074,50,1519.088962
-11.828581,50,1519.15463
-9.249351,50,1519.220357
-5.841533,50,1519.285901
-4.838899,50,1519.351621
-2.633474,50,1519.417229
-11.648304,50,1519.482961
-11.465373,50,1519.548746
-7.96318,50,1519.614641
-13.287316,50,1519.680897
-15.127584,50,1519.746734
-13.097977,50,1519.812963
-2.318983,50,1519.878585
-15.940536,50,1519.944453
-5.842656,50,1520.010121
-4.362346,50,1520.075938
-10.251694,50,1520.141993
-3.369563,50,1520.207858
-3.597306,50,1520.27368
-8.306209,50,1520.339766
-12.034943,50,1520.40585
-11.55638,50,1520.471571
-6.224216,50,1520.537855
-6.082757,50,1520.60418
-14.257077,50,1520.669986
-12.978998,50,1520.736335
-8.870165,50,1520.802501
-9.144306,50,1520.869178
-5.715908,50,1520.935189
-7.288225,50,1521.001401
-2.871394,50,1521.067452
-3.101289,50,1521.133475
-5.860655,50,1521.199578
-8.92198,50,1521.265435
-12.739277,50,1521.33146
-6.623864,50,1521.397538
-8.455282,50,1522.975375
-14.889325,50,1523.030552
-1.663563,50,1523.084674
-3.0537,50,1523.141371
-5.574272,50,1523.197816
-2.952049,50,1523.254195
-12.547563,50,1523.306063
-4.483664,50,1523.35684
-14.141568,50,1523.409668
-5.519212,50,1523.46116
-10.468046,50,1523.50872
-6.48269,50,1523.564678
-14.280039,50,1523.618925
-4.580522,50,1523.676284
-9.583261,50,1523.734771
-4.667294,50,1523.791292
-2.48155,50,1523.849023
-3.751661,50,1523.90264
-15.477036,50,1523.959565
-22.424716,50,1524.016512
-12.799713,50,1524.068802
-2.023621,50,1524.115455
-10.351796,50,1524.161329
-1.873443,50,1524.211456
-13.670537,50,1524.260794
-20.298635,50,1524.327615
-11.981881,50,1524.394164
-5.699326,50,1524.460687
-6.918397,50,1524.527453
-1.749625,50,1524.594097
-4.024205,50,1524.660769
-3.38201,50,1524.727506
-7.659048,50,1524.794656
-5.615286,50,1524.861592
-7.975355,50,1524.928548
-12.578836,50,1524.995841
-5.999812,50,1525.062576
-2.543443,50,1525.129244
-17.522115,50,1525.196034
-1.260083,50,1525.26283
-8.089106,50,1525.329897
-6.971539,50,1526.845388
-3.6078,50,1526.90176
-2.462257,50,1526.959743
-12.824991,50,1527.014937
-7.122634,50,1527.068897
-2.838545,50,1527.119438
-5.937665,50,1527.169801
-6.301303,50,1527.221623
-8.554124,50,1527.265757
-6.788215,50,1527.323253
-2.43488,50,1527.372829
-6.582999,50,1527.418906
-9.860826,50,1527.462895
-8.598858,50,1527.509569
-4.519517,50,1527.566587
-4.513017,50,1527.627446
-7.536073,50,1527.694379
-3.550677,50,1527.760668
-4.623728,50,1527.827024
-17.286375,50,1527.893334
-3.387988,50,1527.959497
-3.892416,50,1528.025785
-5.11423,50,1528.092079
-5.169244,50,1528.158384
-2.93254,50,1528.224692
-7.906669,50,1528.291205
-8.433126,50,1528.357584
-2.101682,50,1528.423809
-2.807054,50,1528.49012
-6.859819,50,1528.556356
-4.793695,50,1528.622693
-14.576983,50,1528.689197
-4.313065,50,1528.755781
-18.850984,50,1528.822332
-3.410716,50,1528.888836
-10.020135,50,1528.955808
-5.566271,50,1529.022875
-4.761878,50,1529.089263
-5.447681,50,1529.155712
-4.464684,50,1529.222029
-5.141042,50,1529.28845
-7.456056,50,1530.857449
-5.834727,50,1530.923923
-13.606602,50,1530.990058
-2.278076,50,1531.056046
-8.299946,50,1531.122369
-11.587592,50,1531.188313
-3.332692,50,1531.254167
-10.650021,50,1531.320191
-4.876911,50,1531.386155
-10.359981,50,1531.452518
-3.038767,50,1531.518297
-4.238419,50,1531.584211
-14.054857,50,1531.650353
-4.664267,50,1531.715788
-2.313982,50,1531.781342
-5.784224,50,1531.847928
-2.109747,50,1531.913621
-8.21471,50,1531.980161
-20.77425,50,1532.046349
-13.297336,50,1532.112594
-15.96687,50,1532.178659
-4.41762,50,1532.244606
-12.543197,50,1532.310492
-5.784015,50,1532.376261
-4.279712,50,1532.441948
-2.992945,50,1532.504189
-10.568057,50,1532.560141
-6.477035,50,1532.615938
-13.935725,50,1532.671908
-13.782912,50,1532.72855
-8.774429,50,1532.784645
-8.092456,50,1532.840766
-8.686103,50,1532.895993
-15.503523,50,1532.953485
-6.350363,50,1533.010504
-3.689753,50,1533.067609
-2.355184,50,1533.110615
-10.682557,50,1533.154078
-2.903013,50,1533.194711
-7.824777,50,1533.233024
-18.618815,50,1533.271108
-6.745473,50,1534.730553
-3.940405,50,1534.796497
-17.118691,50,1534.862352
-11.051049,50,1534.928322
-6.570386,50,1534.994104
-3.31348,50,1535.060058
-4.883039,50,1535.125979
-3.277416,50,1535.191661
-14.001286,50,1535.25826
-5.715436,50,1535.325095
-12.987868,50,1535.39132
-10.977638,50,1535.457426
-12.04587,50,1535.52373
-7.854808,50,1535.590036
-5.66284,50,1535.656238
-13.935011,50,1535.722479
-5.497512,50,1535.788452
-8.964775,50,1535.854941
-4.02044,50,1535.920632
-6.556589,50,1535.986852
-5.494261,50,1536.053323
-9.460482,50,1536.119231
-8.579465,50,1536.185117
-3.285966,50,1536.252653
-3.152589,50,1536.318734
-6.200884,50,1536.384574
-4.887859,50,1536.450454
-6.19127,50,1536.516685
-9.307534,50,1536.582709
-10.530716,50,1536.648665
-5.974738,50,1536.711905
-4.723255,50,1536.767941
-12.03909,50,1536.82389
-5.611467,50,1536.880522
-12.135463,50,1536.936407
-6.216172,50,1536.992494
-13.019251,50,1537.04861
-4.748856,50,1537.104567
-8.315184,50,1537.161126
-11.697395,50,1537.217765
-5.434355,50,1537.267762
-7.1031,50,1538.691032
-12.558635,50,1538.753403
-4.721777,50,1538.811822
-15.7655,50,1538.868025
-13.142303,50,1538.924663
-4.205377,50,1538.980618
-6.117892,50,1539.034524
-3.429662,50,1539.087839
-13.388949,50,1539.142421
-6.82715,50,1539.197869
-9.442289,50,1539.254399
-11.9039,50,1539.305119
-13.420993,50,1539.361591
-12.139125,50,1539.416111
-5.103064,50,1539.481906
-14.212294,50,1539.548379
-3.108807,50,1539.614213
-15.069116,50,1539.680734
-21.024808,50,1539.746774
-2.640089,50,1539.812489
-3.364868,50,1539.878173
-10.122153,50,1539.943853
-5.917606,50,1540.009815
-5.141723,50,1540.076254
-6.685269,50,1540.142655
-2.159661,50,1540.209769
-3.325064,50,1540.275358
-2.249741,50,1540.341127
-2.395704,50,1540.406764
-8.390886,50,1540.472366
-12.820697,50,1540.538482
-5.985922,50,1540.604562
-3.779401,50,1540.670143
-7.095457,50,1540.73629
-6.415344,50,1540.801616
-12.745848,50,1540.867196
-14.223849,50,1540.932901
-10.171726,50,1540.998617
-11.730102,50,1541.064081
-3.506928,50,1541.129596
-5.114054,50,1541.195182
-7.445177,50,1542.766984
-16.123118,50,1542.834169
-3.917313,50,1542.900836
-3.107628,50,1542.967487
-3.043976,50,1543.033991
-9.36697,50,1543.095819
-16.531894,50,1543.149771
-11.610378,50,1543.202856
-12.962776,50,1543.250791
-16.541031,50,1543.304687
-11.655544,50,1543.353122
-9.140084,50,1543.404464
-3.480641,50,1543.461617
-12.763647,50,1543.516968
-6.375153,50,1543.572505
-1.897929,50,1543.627737
-2.24213,50,1543.683441
-2.001398,50,1543.735734
-9.058663,50,1543.79155
-9.178992,50,1543.848724
-2.334934,50,1543.904088
-4.910842,50,1543.952411
-8.24934,50,1544.010448
-8.269013,50,1544.068797
-13.662747,50,1544.119916
-3.879902,50,1544.175423
-10.720648,50,1544.227124
-7.136097,50,1544.284249
-4.237306,50,1544.33973
-3.048227,50,1544.397685
-2.458376,50,1544.443589
-10.71892,50,1544.496912
-6.494955,50,1544.55389
-13.984444,50,1544.610343
-10.752584,50,1544.666908
-7.539626,50,1544.723492
-5.228302,50,1544.781393
-6.479008,50,1544.84691
-4.286469,50,1544.912448
-6.188954,50,1544.978045
-9.909817,50,1545.044108
-5.893091,50,1546.593118
-3.259914,50,1546.632074
-18.650338,50,1546.670636
-5.312775,50,1546.711837
-3.673135,50,1546.75573
-15.30138,50,1546.799046
-13.873651,50,1546.843093
-10.48054,50,1546.888906
-2.118635,50,1546.946304
-6.411466,50,1547.00491
-13.009653,50,1547.056937
-6.108727,50,1547.109425
-13.40311,50,1547.163004
-17.993411,50,1547.210298
-5.903768,50,1547.258738
-10.685279,50,1547.321325
-2.017881,50,1547.389377
-17.3209,50,1547.457603
-9.469456,50,1547.525535
-2.072031,50,1547.592919
-6.63116,50,1547.661544
-10.597025,50,1547.729373
-13.010844,50,1547.797732
-10.582841,50,1547.864918
-9.578223,50,1547.933075
-7.445691,50,1547.999749
-13.176804,50,1548.068077
-3.320463,50,1548.135239
-12.210776,50,1548.202634
-7.852529,50,1548.268947
-13.418196,50,1548.337338
-15.52725,50,1548.40427
-5.739407,50,1548.470717
-6.328578,50,1548.539181
-10.758199,50,1548.606258
-10.026136,50,1548.674355
-2.601792,50,1548.740672
-6.686151,50,1548.809267
-18.661761,50,1548.877425
-5.360348,50,1548.943877
-1.762255,50,1549.011802
-4.520339,50,1550.494341
-15.325256,50,1550.552705
-8.451034,50,1550.609749
-3.201957,50,1550.666653
-13.726644,50,1550.724155
-11.290211,50,1550.781719
-14.62745,50,1550.838543
-2.986412,50,1550.895837
-15.121651,50,1550.953167
-14.208455,50,1551.010528
-4.839806,50,1551.05758
-1.784785,50,1551.101584
-4.595691,50,1551.144172
-9.51271,50,1551.18784
-6.203307,50,1551.244683
-4.9392,50,1551.301762
-4.575007,50,1551.35898
-7.890403,50,1551.417176
-7.099167,50,1551.474229
-2.043843,50,1551.531399
-9.303487,50,1551.588813
-5.14774,50,1551.646514
-4.057768,50,1551.694976
-5.480122,50,1551.753537
-14.769703,50,1551.810425
-10.872778,50,1551.864321
-5.745094,50,1551.920353
-2.893737,50,1551.975708
-2.801708,50,1552.025132
-13.115227,50,1552.07912
-8.608282,50,1552.131732
-3.89473,50,1552.185517
-14.952434,50,1552.243414
-5.609588,50,1552.299157
-12.691818,50,1552.357801
-5.665577,50,1552.413318
-4.41729,50,1552.469771
-13.464753,50,1552.528122
-6.041913,50,1552.581263
-2.35806,50,1552.635082
-12.706282,50,1552.690646
-9.739688,50,1554.179534
-4.654299,50,1554.244901
-9.90152,50,1554.310187
-3.340825,50,1554.375366
-3.625995,50,1554.440395
-11.504755,50,1554.505881
-9.923821,50,1554.571209
-19.997976,50,1554.636611
-6.922257,50,1554.702061
-11.642084,50,1554.767263
-13.24107,50,1554.832618
-4.966507,50,1554.897674
-3.021111,50,1554.962787
-9.36821,50,1555.028587
-5.957389,50,1555.094259
-5.380952,50,1555.159413
-12.067621,50,1555.224526
-5.610959,50,1555.290022
-17.441528,50,1555.355312
-9.450654,50,1555.420421
-8.62386,50,1555.486151
-12.764163,50,1555.551828
-3.809574,50,1555.617023
-4.736681,50,1555.682194
-2.362355,50,1555.74739
-2.898284,50,1555.812482
-13.218889,50,1555.87771
-11.583002,50,1555.94343
-5.332681,50,1556.008786
-3.006326,50,1556.073958
-13.063866,50,1556.139921
-1.391726,50,1556.205456
-4.919677,50,1556.270647
-2.134412,50,1556.335872
-12.663926,50,1556.40185
-9.301765,50,1556.467838
-6.912426,50,1556.534003
-2.467316,50,1556.59948
-13.64041,50,1556.666039
-3.9535,50,1556.732309
-5.431982,50,1556.799113
-15.502577,50,1558.276588
-6.348788,50,1558.333653
-5.721308,50,1558.390609
-5.703324,50,1558.439222
-12.187735,50,1558.487814
-8.403528,50,1558.539904
-10.981269,50,1558.597633
-6.644757,50,1558.655583
-5.658359,50,1558.712584
-13.947887,50,1558.770237
-6.492543,50,1558.828471
-6.097201,50,1558.886482
-10.395069,50,1558.944587
-8.60091,50,1558.997784
-3.177713,50,1559.045997
-5.594547,50,1559.09164
-4.892812,50,1559.137674
-11.987013,50,1559.183877
-11.122899,50,1559.233323
-18.21049,50,1559.281253
-8.06866,50,1559.325416
-4.702856,50,1559.368958
-7.090292,50,1559.412975
-2.365063,50,1559.456731
-11.351056,50,1559.500428
-10.495216,50,1559.544283
-6.888187,50,1559.587669
-10.203767,50,1559.635634
-2.320899,50,1559.679293
-6.058659,50,1559.723655
-1.650075,50,1559.77229
-3.594594,50,1559.826509
-15.764147,50,1559.883869
-6.132488,50,1559.941344
-19.514431,50,1559.992838
-11.001446,50,1560.036333
-11.717139,50,1560.080374
-1.286387,50,1560.129481
-18.635887,50,1560.180886
-8.202926,50,1560.236704
-2.927871,50,1560.290982
-7.265521,50,1561.737109
-3.08427,50,1561.793524
-4.511291,50,1561.850587
-12.505365,50,1561.905611
-7.709524,50,1561.969708
-3.534258,50,1562.036802
-13.687565,50,1562.102272
-20.135932,50,1562.169339
-3.943941,50,1562.23565
-14.898597,50,1562.299316
-5.784799,50,1562.366306
-18.259654,50,1562.431472
-5.788606,50,1562.495847
-15.947512,50,1562.562967
-10.757944,50,1562.627357
-4.130799,50,1562.694327
-12.599894,50,1562.761462
-10.803701,50,1562.824652
-4.29534,50,1562.887937
-6.367944,50,1562.951569
-12.695676,50,1563.015126
-4.582586,50,1563.078685
-3.853008,50,1563.142267
-8.397636,50,1563.205933
-6.216535,50,1563.269421
-4.146818,50,1563.3329
-9.287159,50,1563.396739
-11.846365,50,1563.460418
-17.670773,50,1563.523951
-12.280409,50,1563.587592
-7.274133,50,1563.651538
-6.818508,50,1563.715063
-3.232331,50,1563.778532
-14.530077,50,1563.842236
-6.825769,50,1563.906104
-3.935988,50,1563.969716
-2.913316,50,1564.033285
-11.979365,50,1564.097295
-5.367004,50,1564.16083
-3.942675,50,1564.224322
-1.818498,50,1564.287781
-8.232975,50,1565.906888
-7.850185,50,1565.969233
-4.23304,50,1566.035078
-19.585438,50,1566.101066
-10.59685,50,1566.167184
-4.307287,50,1566.233014
-3.347931,50,1566.298817
-5.540397,50,1566.364829
-13.378458,50,1566.43052
-19.982136,50,1566.496621
-3.263038,50,1566.562306
-9.581562,50,1566.628311
-3.251053,50,1566.694116
-4.252455,50,1566.759882
-2.788705,50,1566.825675
-3.827387,50,1566.891435
-5.043457,50,1566.957062
-13.925211,50,1567.023607
-4.756852,50,1567.08942
-8.126845,50,1567.155341
-4.77042,50,1567.222906
-1.884518,50,1567.288703
-10.332256,50,1567.354573
-7.425109,50,1567.420324
-3.830397,50,1567.486049
-7.317824,50,1567.552474
-8.36608,50,1567.618905
-3.009206,50,1567.684717
-16.88662,50,1567.750796
-1.954708,50,1567.816648
-4.581734,50,1567.882475
-5.421962,50,1567.949196
-9.291105,50,1568.015428
-5.50866,50,1568.081062
-3.348848,50,1568.146696
-12.916896,50,1568.213021
-13.507709,50,1568.278956
-2.519973,50,1568.344732
-9.964106,50,1568.410452
-7.936794,50,1568.476374
-3.573676,50,1569.956671
-4.8449,50,1570.014208
-11.148227,50,1570.070673
-3.331593,50,1570.125625
-10.619271,50,1570.185349
-8.049019,50,1570.245054
-4.407682,50,1570.303703
-7.124579,50,1570.364927
-5.011216,50,1570.429324
-2.333333,50,1570.491616
-2.375085,50,1570.550257
-8.866619,50,1570.609488
-3.925474,50,1570.6687
-4.138801,50,1570.72554
-6.75939,50,1570.785892
-16.022225,50,1570.843141
-2.140156,50,1570.901272
-13.080252,50,1570.95712
-10.573811,50,1571.015626
-1.784088,50,1571.072498
-4.318125,50,1571.129256
-8.40317,50,1571.186876
-13.617,50,1571.243387
-14.133156,50,1571.302511
-5.481743,50,1571.360635
-11.600943,50,1571.419758
-5.05577,50,1571.477216
-1.696792,50,1571.531492
-16.582271,50,1571.583043
-11.547828,50,1571.639032
-1.439527,50,1571.696262
-9.836217,50,1571.753529
-4.787896,50,1571.810128
-6.266471,50,1571.864299
-14.0767,50,1571.913385
-3.918306,50,1571.963051
-14.59275,50,1572.012557
-7.635218,50,1572.062604
-13.836271,50,1572.112343
-12.264914,50,1572.161236
-18.95544,50,1572.211119
-8.743997,50,1573.735051
-9.718143,50,1573.801863
-3.116129,50,1573.868535
-17.829038,50,1573.930535
-13.852399,50,1573.987833
-5.470836,50,1574.043987
-7.619265,50,1574.101022
-16.961762,50,1574.158403
-4.126668,50,1574.213918
-5.438404,50,1574.271125
-4.766023,50,1574.328385
-8.570219,50,1574.384103
-12.380649,50,1574.443682
-4.317326,50,1574.501616
-10.002306,50,1574.560593
-9.768498,50,1574.620099
-9.331569,50,1574.676629
-4.834954,50,1574.734636
-2.652271,50,1574.792614
-5.811047,50,1574.85196
-2.634857,50,1574.918638
-3.032163,50,1574.98321
-15.166374,50,1575.048156
-6.383612,50,1575.112691
-5.511358,50,1575.177875
-6.116015,50,1575.242992
-12.467144,50,1575.308227
-10.088247,50,1575.374602
-16.40531,50,1575.441707
-4.389609,50,1575.509547
-4.043926,50,1575.576341
-7.208507,50,1575.643558
-8.164082,50,1575.711099
-4.95751,50,1575.777802
-4.413931,50,1575.844311
-2.194347,50,1575.909706
-4.931291,50,1575.974443
-4.097287,50,1576.03948
-3.529914,50,1576.104059
-11.285452,50,1576.169348
-6.944552,50,1576.234025
-11.68246,50,1577.880397
-12.061439,50,1577.946294
-2.513272,50,1578.011862
-3.889369,50,1578.077503
-4.140548,50,1578.143143
-19.393388,50,1578.208913
-6.360411,50,1578.275356
-13.389258,50,1578.341132
-4.361446,50,1578.406791
-15.336061,50,1578.472695
-8.880026,50,1578.538824
-2.717106,50,1578.604443
-9.127213,50,1578.670254
-2.473799,50,1578.722333
-12.354433,50,1578.768231
-11.897216,50,1578.814053
-2.690152,50,1578.859407
-1.785225,50,1578.9053
-5.38856,50,1578.950795
-5.625224,50,1578.996488
-15.739334,50,1579.042523
-15.168713,50,1579.088312
-5.222791,50,1579.134415
-3.571933,50,1579.179643
-9.893636,50,1579.225559
-6.741395,50,1579.271816
-6.037998,50,1579.327964
-3.78574,50,1579.37445
-21.785796,50,1579.41874
-4.223048,50,1579.470882
-6.212513,50,1579.525733
-3.150016,50,1579.581243
-7.945913,50,1579.639675
-6.062724,50,1579.69534
-1.343045,50,1579.747014
-6.557625,50,1579.798955
-10.369541,50,1579.846526
-21.414758,50,1579.904323
-9.694205,50,1579.951414
-11.323354,50,1580.006231
-10.443993,50,1580.061528
-12.356908,50,1581.613498
-4.69406,50,1581.679887
-14.619217,50,1581.746323
-10.785552,50,1581.812552
-2.448243,50,1581.880121
-8.047933,50,1581.946548
-9.975793,50,1582.013485
-7.162013,50,1582.079707
-1.966381,50,1582.146065
